#a,#b,#Lens diameter,#Lens thickness,#Height va int,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
1.2436555411111645,0.9974317910974718,0.9564230013787234,0.4204056069911249,0.2453720225088479,10.719957952782265,11.655937837137044,8.50823602689299,9.925394580795093,6.614333258101683,11.317399819575003,9.632878688622274
1.2015076636366093,0.9944169543022197,0.9582924375805039,0.42451243191694094,0.2438824082655245,10.52182163293691,11.423954840359984,8.378461908366035,9.718878371159681,6.48116768582703,11.075784000626882,9.434328623801903
1.1466708683843831,0.9914021175069674,0.9601618737822842,0.4286192568427569,0.24239279402220104,10.255424064299431,11.11630702906047,8.196328128398896,9.44068034335591,6.296898351600029,10.754608245336817,9.16724769980645
1.091834073132159,0.9883872807117151,0.9620313099840647,0.43272608176857297,0.24090317977887762,9.971740693584673,10.791259924313064,7.99961237805648,9.143187813317608,6.0980552714247755,10.414727527051948,8.88299024087838
1.0369972778799326,0.985372443916463,0.963900746185845,0.43683290669438896,0.23941356553555415,9.666994736597667,10.445089106311071,7.784875082852128,8.821804210105624,5.879657301592371,10.05196659883154,8.576761115462242
1.0778395173722937,0.9823576071212107,0.9657701823876255,0.440939731620205,0.23792395129223073,9.862793751669285,10.656637829514722,7.951985411921458,9.024439320331355,6.031694857806377,10.274438961683774,8.769561575555016
1.1326763126245178,0.9793427703259585,0.9676396185894058,0.445046556546021,0.23643433704890726,10.110991531039497,10.928076858504568,8.158208471189326,9.280143298802804,6.21932246178171,10.559427034426008,9.014014025514971
1.187513107876744,0.9763279335307062,0.9695090547911863,0.44915338147183703,0.23494472280558384,10.337338140548358,11.176815853765618,8.346774342567741,9.511151096784655,6.387241046825657,10.82024569060221,9.236252432155473
1.2423499031289682,0.9733130967354541,0.9713784909929667,0.4532602063976531,0.23345510856226037,10.544637569768431,11.405652079570416,8.520060042976226,9.721060055138077,6.538959037579632,11.060195404839947,9.44017254571654
1.2028133016188056,0.9702982599402018,0.9732479271947472,0.45736703132346906,0.23196549431893698,10.362017134464933,11.191968630245647,8.400431985260912,9.530839989837963,6.416859154167463,10.837165694801099,9.25616260560001
1.1479765063665794,0.9672834231449496,0.9751173633965275,0.4614738562492851,0.2304758800756135,10.102972111282742,10.893372078553163,8.222298502519283,9.261162899846596,6.239459655004961,10.524993847412459,8.996342724682089
1.093139711114355,0.9642685863496974,0.976986799598308,0.4655806811751011,0.2289862658322901,9.826333623152644,10.577154165575694,8.028928614910622,8.971604832844152,6.046308868508874,10.193743802491104,8.718673022576452
1.0383029158621289,0.9612537495544451,0.9788562358000883,0.46968750610091714,0.22749665158896662,9.529243585974786,10.240465651914068,7.81791432542681,8.6587889346589,5.834333553067429,9.840265879120226,8.419810081074855
1.0765338793900974,0.9582389127591929,0.9807256720018688,0.47379433102673313,0.2260070373456432,9.707587107609836,10.431920965295367,7.9724581109645225,8.843123397481932,5.973295899233681,10.042146927093123,8.595654430067663
1.1313706746423215,0.9552240759639407,0.9825951082036491,0.4779011559525492,0.22728257689768025,9.904719240080208,10.653441389993574,8.129863309898258,9.04508014268487,6.109329570722337,10.276438226056266,8.783609014853997
1.1862074698945477,0.9522092391686885,0.9844645444054296,0.48200798087836516,0.22877219114100367,10.075044593350288,10.8471008426693,8.265462527366445,9.217539299764002,6.22355540540921,10.481415484002534,8.943496631315584
1.2410442651467721,0.9491944023734362,0.98366601939279,0.4861148058041812,0.2302618053843271,10.225791775799632,11.021115457317832,8.382635483227462,9.370322177569959,6.322718684766594,10.667331596158967,9.085822380466913
1.2041189396010017,0.9461795655781841,0.9817965831910095,0.4902216307299972,0.23175141962765053,10.013708406254162,10.78502525828172,8.22289698004938,9.152368574574298,6.166212328469888,10.42388752702189,8.87007648347224
1.1492821443487755,0.9431647287829318,0.9799271469892291,0.49432845565581324,0.233241033870974,9.722341549755871,10.4606362471779,8.001526528831565,8.852387624606079,5.951312638267775,10.087564917735532,8.577190083039929
1.0944453490965513,0.9401498919876796,0.9780577107874487,0.4984352805816292,0.23473064811429742,9.417381053702522,10.122804242226914,7.767858230135108,8.536864640942145,5.722513512377949,9.736582898163624,8.271428985096886
1.0396085538443252,0.9371350551924273,0.9761882745856684,0.5025421055074453,0.2362202623576209,9.09740404523047,9.769984734658392,7.520755859027549,8.20393063186526,5.478583941766511,9.36912690004599,7.951027814024406
1.075228241407901,0.9341202183971751,0.9743188383838879,0.5066489304332613,0.2377098766009443,9.207555721992899,9.89440218394408,7.608563290160897,8.319807538153533,5.557362820589483,9.504652462652052,8.054809591025748
1.1300650366601253,0.9311053816019229,0.9724494021821075,0.5107557553590774,0.23919949084426778,9.386704472632054,10.096631750173902,7.74989647885534,8.505682323723317,5.6865528788562445,9.721711660629369,8.22437157478143
1.1849018319123517,0.9280905448066706,0.970579965980327,0.5148625802848933,0.2406891050875912,9.542764134421121,10.27440043212681,7.873121255351103,8.66560233533007,5.796979017610386,9.912534830512746,8.369356942483813
1.2397386271645758,0.9250757080114185,0.9687105297785467,0.5189694052107093,0.24217871933091467,9.678079747520432,10.43003423528635,7.980212180704254,8.802676206402161,5.891673740500824,10.079907192306692,8.4928678014918
1.205424577583198,0.9220608712161662,0.9668410935767662,0.5230762301365254,0.24366833357423806,9.488930725501003,10.219683208544874,7.836541931643215,8.609138707292134,5.7514022404582095,9.863265550323863,8.302455701592141
1.1505877823309718,0.919046034420914,0.9649716573749858,0.5271830550623413,0.24515794781756153,9.218484944830113,9.91870877349051,7.628803720633188,8.331877507073871,5.549564995944126,9.551209113685227,8.034400954979967
1.0957509870787476,0.9160311976256618,0.9631022211732054,0.5312898799881574,0.24664756206088495,8.93526459234925,9.605017141245353,7.409633205850837,8.040027913389345,5.335091226081721,9.225275553703327,7.754336969095227
1.0409141918265215,0.9130163608304096,0.9612327849714251,0.5353967049139734,0.24813717630420842,8.637601258924123,9.276857984806844,7.177453003943469,7.731661033683518,5.105978312088324,8.883497492454438,7.460322936437879
1.0739226034257048,0.9100015240351573,0.9593633487696446,0.5395035298397894,0.24962679054753184,8.723661015311194,9.37383104400312,7.24834817745388,7.821759418540084,5.170938480066527,8.990039105239514,7.537107680191246
1.1287593986779292,0.906986687239905,0.9574939125678642,0.5436103547656055,0.2511164047908553,8.885440873207186,9.555482490351189,7.379296135944449,7.988874518510821,5.293340561202862,9.185529274688735,7.684738446272909
1.1835961939301554,0.9039718504446529,0.9556244763660837,0.5477171796914215,0.25260601903417873,9.025544476067253,9.71398266333562,7.4931689434908195,8.132057894877054,5.398567263749586,9.356286395107766,7.809478748005764
1.2384329891823795,0.9009570136494006,0.9537550401643033,0.5518240046172375,0.2540956332775022,9.146404309705817,9.851778060884167,7.5921513174234345,8.253774122642872,5.488613951436307,9.50471043035914,7.913230497301711
1.2067302155653943,0.8979421768541485,0.9518856039625229,0.5559308295430535,0.2555852475208256,8.978311394098565,9.665037232548968,7.463393331265633,8.082381386570216,5.363112213340074,9.312668506419676,7.745813243840647
1.151893420313168,0.8949273400588962,0.9500161677607426,0.5600376544688696,0.25707486176414907,8.726071696984425,9.384925349629427,7.2671753501017,7.824844078319429,5.172284913962018,9.022366170854479,7.5002125187185475
1.0970566250609437,0.891912503263644,0.948146731558962,0.5638555206053143,0.2585644760074725,8.462579708853516,9.093721389362726,7.060325867332,7.554549644189022,4.97050820330669,8.719850588968486,7.244291597438708
1.0422198298087175,0.8888976664683917,0.9462772953571817,0.5597486956794984,0.26005409025079596,8.177247793899943,8.786327097366323,6.822573491206622,7.266729691212788,4.753014516086914,8.400589996967293,6.974140690113229
1.0726169654435087,0.8858828296731395,0.9444078591554013,0.5556418707536823,0.26154370449411934,8.233676406601615,8.85665409009898,6.858858271313863,7.3324138297436825,4.803569867649412,8.479854217737108,7.026006726548759
1.1274537606957329,0.8828679928778873,0.9425384229536209,0.5515350458278663,0.26303331873744284,8.370665720635003,9.016746332677569,6.960065400862351,7.480679786988895,4.917752492190862,8.653603693588735,7.1517289133317385
1.182290555947961,0.8798531560826348,0.9406689867518404,0.54742822090205,0.26452293298076623,8.48731746649654,9.155153575456142,7.0450731734533,7.606739596460772,5.015854020298711,8.8041318875618,7.255780305019904
1.2371273512001872,0.8768383192873825,0.9387995505500599,0.5433213959762341,0.2660125472240898,8.586921974384715,9.275132905468235,7.116925191993056,7.714149610573946,5.100360274710549,8.934770212270905,7.341277552295549
1.2080358535475886,0.8738234824921304,0.9369301143482796,0.539214571050418,0.2675021614674132,8.428459451884725,9.10621821741609,6.9821904577927505,7.559502459167037,4.985738389367255,8.762223509746363,7.192244762151969
1.1531990582953622,0.8708086456968781,0.9350606781464991,0.535107746124602,0.2689917757107366,8.185938552462934,8.843721690102479,6.779697122050327,7.318257931412424,4.803898091032263,8.490969318825535,6.966809317623202
1.098362263043136,0.8677938089016259,0.9331912419447188,0.5310009211987861,0.27048138995406,7.933263893376895,8.570643623070941,6.568492203623848,7.065245878956135,4.611829875038267,8.208146760271598,6.731998343897973
1.0435254677909118,0.8647789721063737,0.9313218057429383,0.52689409627297,0.2719710041973835,7.6684529532077335,8.284919651952203,6.347046333092666,6.798079616186342,4.407434418115053,7.911439400286392,6.485164462620894
1.0713113274613144,0.8617641353111214,0.929452369541158,0.522787271347154,0.27346061844070696,7.707627726797687,8.335377059263836,6.371773533156225,6.846394434228926,4.448774171760971,7.969824429688784,6.518355893358107
1.1261481227135406,0.8587492985158692,0.9275829333393775,0.5186804464213379,0.27495023268403035,7.830345191291383,8.478698461974101,6.464527949307942,6.980663867137741,4.55811701328212,8.126060318808413,6.625580793630846
1.1809849179657648,0.855734461720617,0.925713497137597,0.5145736214955219,0.2757601530726463,7.943026909446263,8.610351890209547,6.5505909770997555,7.103581315890171,4.659621176208681,8.269372944102802,6.723130992578615
1.235821713217991,0.8527196249253648,0.9238440609358166,0.510466796569706,0.27427053882932273,8.068527391498426,8.753257214632214,6.650582921871697,7.239000322995985,4.771933220756389,8.423493072546204,6.839488912244088
1.2093414915297847,0.8497047881301125,0.9219746247340362,0.5063599716438899,0.2727809245859993,7.962937011414298,8.638061710034936,6.563237677122557,7.138428847400936,4.699616902821582,8.306377586060707,6.752123885408147
1.1545046962775585,0.8466899513348604,0.9201051885322558,0.5022531467180739,0.2712913103426759,7.771251672782492,8.426882656709992,6.406086657906523,6.949418039565554,4.55822580507256,8.088195053473811,6.5875067447908116
1.0996679010253323,0.8436751145396081,0.9182357523304754,0.4981463217922579,0.26980169609935245,7.569331346111651,8.204624426201445,6.240860089953489,6.748750771250736,4.407805022096457,7.8578972315368585,6.4116663750341845
1.0448311057731081,0.8406602777443559,0.916366316128695,0.49403949686644183,0.26831208185602895,7.355023224229071,7.969095800802651,6.065748699103201,6.53407114257633,4.24612866911557,7.6130857338761535,6.22238398871669
1.0700056894791181,0.8376454409491036,0.9144968799269146,0.48993267194062584,0.26682246761270556,7.413675587723829,8.036417421535075,6.1116180316116555,6.6028840567416625,4.306561970764695,7.688435099887166,6.282541923123558
1.1248424847313423,0.8346306041538514,0.9126274437251342,0.4858258470148098,0.2653328533693821,7.561231268905162,8.20301851050896,6.229205656651109,6.763006193103346,4.438077518257858,7.868331623539211,6.422920351454625
1.1796792799835687,0.8316157673585992,0.9107580075233537,0.48171902208899375,0.2638432391260587,7.691877188443561,8.351729258083438,6.332839399106169,6.904521386737251,4.554294027000952,8.02899266957764,6.54654690265102
1.2345160752357949,0.8286009305633469,0.9088885713215733,0.47761219716317777,0.26235362488273517,7.807997797897537,8.484983783884775,6.424462575412747,7.0300852061686125,4.657639155868113,8.173038427052083,6.6560498884049
1.210647129511981,0.8255860937680948,0.9070191351197929,0.4735053722373618,0.2608640106394118,7.713731643079432,8.382062983768199,6.346625010585627,6.941136670548005,4.5946204262373,8.068829903768838,6.578317679840573
1.1558103342597548,0.8225712569728425,0.9051496989180124,0.46939854731154573,0.25937439639608834,7.532338057162148,8.181409693652405,6.198566432178588,6.762655092100985,4.46230289490305,7.861581675450652,6.421474368446945
1.1009735390075286,0.8195564201775902,0.9032802627162321,0.4652917223857297,0.25788478215276495,7.340811597505128,7.969807159765835,6.042577480750681,6.5728440232769625,4.321183274134909,7.6424616114532995,6.253907317862633
1.0461367437553044,0.8165415833823382,0.9014108265144517,0.4611848974599137,0.2563951679094414,7.137448061587763,7.745487337792953,5.877045404685647,6.36958254679348,4.16936123832364,7.4094537134011125,6.073419748526448
1.068700051496922,0.8184732534129141,0.8995413903126713,0.45707807253409766,0.254905553666118,7.253386757233687,7.875956130680134,5.962234073936425,6.493344486688692,4.262079756776866,7.546694980607421,6.193171702280607
1.1235368467491482,0.8214880902081662,0.8976719541108908,0.45297124760828167,0.2534159394227946,7.481552266583436,8.132244505113421,6.135461429852338,6.731696249182639,4.440265470023864,7.815444059555286,6.417955875007472
1.1783736420013724,0.8245029270034185,0.8958025179091104,0.4488644226824656,0.25192632517947117,7.699154026622376,8.377873730397882,6.299090943789736,6.957996272790949,4.607609675018057,8.072426985869992,6.63342207342149
1.2332104372535986,0.8275177637986707,0.89393308170733,0.4447575977566496,0.25043671093614767,7.907821358861444,8.614517007752463,6.454381424119518,7.173955982530516,4.765768746844705,8.319416425440298,6.841212167156482
